timestamp,frame,mouse_x,mouse_y,mouse_speed,mouse_is_moving,stim_A_x,stim_A_y,stim_B_x,stim_B_y,evidence,trial_num,phase,n_shapes,target,prop_used,block_num,difficulty_level
0.40491409999958705,25,22.28375556722822,5.271911861554768,2.6135388000783326,True,-115.34580508378416,150.4223683368034,306.2877288517173,-12.459148467208777,-0.4583571777333497,3,test,2,img_B,0.5599999999999999,2,level_4
0.42167569999583066,26,22.284332466627447,1.1913002181728194,4.080611684161732,True,-110.17866397647138,143.49330012281357,306.68360673407216,-28.449042234822826,0.8078328126813921,3,test,2,img_B,0.5599999999999999,2,level_4
0.4385137999925064,27,16.057537264130396,1.1268394659997318,6.227128847423266,True,-106.49423464269863,136.2057198374839,296.9415738640808,-38.738508339387465,7.0798354410458195,3,test,2,img_B,0.5599999999999999,2,level_4
0.4541495000012219,28,20.581474271346867,0.49612920274359795,4.567691044875883,True,-104.39006871145654,128.11251683367067,302.95271362620196,-48.72138651968619,1.1252149304830696,3,test,2,img_B,0.5599999999999999,2,level_4
0.4719157999934396,29,21.48415930580781,-0.2257009536981739,1.155802338719086,True,-103.57857343767328,117.93148441400514,309.11176549500226,-59.95573950739673,0.275627102184737,3,test,2,img_B,0.5599999999999999,2,level_4
0.4893485999928089,30,19.192397033690888,-0.9774305054153133,2.4119020773703426,True,-104.50994574278056,106.21910973073575,303.6817205387291,-69.82491874080134,0.8323438825126709,3,test,2,img_B,0.5599999999999999,2,level_4
0.5058883000019705,31,17.045219959302134,0.10970010835824329,2.4067036294866715,True,-107.27615355564919,93.89853079662969,293.12912460552775,-75.33042278054074,1.991165235266297,3,test,2,img_B,0.5599999999999999,2,level_4
0.5208083000034094,32,14.916938637988697,2.3353639246278077,3.0794741118741804,True,-111.8083795176222,82.93258031366,280.33055089452205,-77.40393496597564,2.9889321267485243,3,test,2,img_B,0.5599999999999999,2,level_4
0.5367839999962598,33,10.612391126705745,6.1249167734803756,5.734966440280088,True,-117.3592488461309,73.01790758148125,266.54967759767635,-79.68555617606476,4.831519115840653,3,test,2,img_B,0.5599999999999999,2,level_4
0.5549710000050254,34,7.688468295814818,4.391668181609376,3.399040364901249,True,-123.34675075579693,63.586613620658,257.20077212532897,-90.07034360411691,0.21404997293533867,3,test,2,img_B,0.5599999999999999,2,level_4
0.5716512999933911,35,6.978578343216085,2.2985523451293934,2.2102211766526736,True,-129.32732367937038,54.083930736417514,252.98895385041558,-104.78069075292359,0.058059481919049666,3,test,2,img_B,0.5599999999999999,2,level_4
0.5899659999995492,36,7.23511715243407,-2.538963602042675,4.844313439464777,True,-134.83409170473294,45.03546304051742,252.55930383528806,-121.63176171871037,0.8303735414476511,3,test,2,img_B,0.5599999999999999,2,level_4
0.6056110999925295,37,8.444177921128336,-2.041294733328725,1.3074793479373177,True,-139.72920832496283,37.0327843381659,265.5747296916294,-130.70493727030484,1.7626833353995115,3,test,2,img_B,0.5599999999999999,2,level_4
0.621722600000794,38,3.1430683429783874,0.001781759166262109,5.6811903958359595,True,-144.05742521013713,29.573494519082253,255.10440974369388,-138.6122142186794,2.105646730930394,3,test,2,img_B,0.5599999999999999,2,level_4
0.6394521000038367,39,5.083485508259726,-2.5163041476590013,3.1789896837628264,True,-148.11666283939013,22.603521161354927,258.63174372727576,-153.55672664254584,1.6970679691873514,3,test,2,img_B,0.5599999999999999,2,level_4
0.6557589000003645,40,0.7687765776352364,-1.9998394518406104,4.345509053958755,True,-151.80398705423295,15.688862765473235,246.61195676397574,-165.78783485317553,1.0813731705707366,3,test,2,img_B,0.5599999999999999,2,level_4
0.6728531999979168,41,2.8000745043073363,-2.2944727021618574,2.052554510627485,True,-155.48135930913625,7.891516095953767,256.4818169288545,-178.74915826970707,2.065019641204773,3,test,2,img_B,0.5599999999999999,2,level_4
0.6876807999942685,42,4.250827282130794,-5.697692913471466,3.699539353626164,True,-159.00352005500991,-1.0982686516820213,262.80560330374357,-196.93203919021695,1.0514579165095044,3,test,2,img_B,0.5599999999999999,2,level_4
0.704468399999314,43,1.4183104765444696,-5.426709617125534,2.8454495955520747,True,-162.70466891322047,-11.473079578449275,251.12031271323713,-210.64338817465634,0.9345199395741203,3,test,2,img_B,0.5599999999999999,2,level_4
0.7206693000043742,44,5.7334670498250855,-6.322429079105253,4.40714075183629,True,-166.25146823374098,-22.086754563091727,261.5554907861446,-223.71375524925423,3.9104477361387815,3,test,2,img_B,0.5599999999999999,2,level_4
0.7366556000051787,45,8.9201198611732,-12.791308540322962,7.211182817252463,True,-169.6129602056326,-33.877370102491646,270.4856146350827,-241.08892188338868,1.8628414822158432,3,test,2,img_B,0.5599999999999999,2,level_4
0.754214000000502,46,17.5274526133972,-20.173091789463967,11.339175501102659,True,-172.44390792823765,-47.00166994324326,283.4271523474962,-257.1547483431795,5.747257394781215,3,test,2,img_B,0.5599999999999999,2,level_4
0.7721631000022171,47,18.22411191622966,-21.78609631905678,1.7570195777822006,True,-174.55659815296016,-61.56808372622741,292.2064529369716,-273.158175535702,0.24372856422917263,3,test,2,img_B,0.5599999999999999,2,level_4
0.7882531999930507,48,14.136947689886707,-18.106951672293036,5.499183279806913,True,-175.78406924108256,-77.01007414641643,278.2141550913635,-270.80473800890906,7.984505677583938,3,test,2,img_B,0.5599999999999999,2,level_4
0.8038382999948226,49,17.77325747932645,-14.585118035496805,5.062218984797544,True,-176.13551815374774,-93.53577122139819,290.93343033075917,-268.6491797830408,7.772003152858774,3,test,2,img_B,0.5599999999999999,2,level_4
0.8239579999935813,50,22.246816359244058,-17.049752454858087,5.1075583083495,True,-174.83671711897233,-110.9477603320548,296.5703449902459,-268.4139163165101,2.3156622513444374,3,test,2,img_B,0.5599999999999999,2,level_4
0.8365785999922082,51,23.124194307587178,-18.580997254496932,1.7647953707610948,True,-171.3733111398497,-129.21078027167604,295.8151615229856,-269.24596601087626,0.04593451164825164,3,test,2,img_B,0.5599999999999999,2,level_4
0.8551348000037251,52,25.42351064419521,-12.750926534089086,6.267103016605795,True,-165.60448684715584,-147.17673924444424,302.75971526304687,-261.41261410620336,8.380043948362033,3,test,2,img_B,0.5599999999999999,2,level_4
0.8724102999985917,53,21.565234702389834,-11.851363366785764,3.9617555622580953,True,-156.96148612738625,-165.5349440726663,295.19036661619964,-265.1400388152219,5.521265643452693,3,test,2,img_B,0.5599999999999999,2,level_4
0.8872873999935109,54,18.85302394462755,-16.169159381925354,5.098965544390036,True,-145.58077862913808,-182.98716123360236,292.5954212431427,-272.7414883503202,2.005158477023073,3,test,2,img_B,0.5599999999999999,2,level_4
0.905691799998749,55,18.73981947649704,-18.739175177349964,2.5725078115210263,True,-132.19243727233567,-199.38631235743466,289.77465168617044,-275.7365613047326,0.3155637248328579,3,test,2,img_B,0.5599999999999999,2,level_4
0.9217793999996502,56,20.44116610281555,-16.301688588501648,2.9725277481801204,True,-117.80365083278612,-213.42409166181824,296.0505146462884,-268.9871609903859,2.669521778038549,3,test,2,img_B,0.5599999999999999,2,level_4
0.9390274000033969,57,17.955853083946046,-13.138277616244261,4.022928010934408,True,-102.7414961627171,-225.97317328299485,301.12043119539396,-256.6743682752349,5.913215677377809,3,test,2,img_B,0.5599999999999999,2,level_4
0.9541578999924241,58,17.028412081387096,-18.3717482332869,5.3150128421929725,True,-86.76381857640406,-236.81413598533953,302.8995941654294,-261.25052316582673,1.450756091608232,3,test,2,img_B,0.5599999999999999,2,level_4
0.9724720999947749,59,18.573289211086568,-19.873014609540828,2.1541694637003554,True,-69.3629938768995,-245.15000935447117,304.39077900775544,-259.51156747831453,0.06761047172095959,3,test,2,img_B,0.5599999999999999,2,level_4
0.9873739000031492,60,21.1365606183495,-21.54608426630748,3.060967556784125,True,-51.24352486927661,-250.4699332139379,307.6273509080665,-255.666605119412,0.08985725363860005,3,test,2,img_B,0.5599999999999999,2,level_4
1.0036309999995865,61,15.85547578520461,-19.980883450897775,5.508149472139639,True,-32.125334309825746,-253.25180987598438,301.71297084372316,-244.82214279242177,9.354152857949614,3,test,2,img_B,0.5599999999999999,2,level_4
1.0208981000032509,62,15.311832838150545,-19.726801133236393,0.6000878919206827,True,-12.859695738580974,-254.67310517505462,296.8933351620114,-229.72652924674676,0.96825645452532,3,test,2,img_B,0.5599999999999999,2,level_4
1.0379584000038449,63,14.822026698162569,-20.572307091807485,0.9771337578597632,True,7.032330275773091,-254.64488467794945,300.0420590149015,-238.2685590170915,1.1149225622661214,3,test,2,img_B,0.5599999999999999,2,level_4
1.055649200003245,64,13.799137292468714,-26.477543866862195,5.993173124959706,True,28.40106517847695,-252.33272435771187,307.3948052137406,-248.939709066533,5.934524377384446,3,test,2,img_B,0.5599999999999999,2,level_4
1.0705952999996953,65,13.862146802790427,-25.13027256493267,1.3487439191313735,True,50.801800653862955,-246.75660079962466,313.76067495881273,-242.41746758194563,0.621579928748149,3,test,2,img_B,0.5599999999999999,2,level_4
1.0862820000038482,66,11.025207921258954,-26.91583802417263,3.352083863326789,True,73.7546527570754,-238.31477015783838,306.4717137548944,-242.80216791406068,6.206019381124981,3,test,2,img_B,0.5599999999999999,2,level_4
1.1038523000024725,67,11.77090173319489,-26.933177529205146,0.7458953811321802,True,95.53275400493202,-228.08584837148808,312.5601371184922,-240.01645762615485,0.0032928320522286215,3,test,2,img_B,0.5599999999999999,2,level_4
1.1214506999967853,68,16.338048778463516,-24.11408102765104,5.367134917083839,True,115.8351207030729,-216.63519627630754,319.3259071561754,-234.36884623364432,-0.050259494836329716,3,test,2,img_B,0.5599999999999999,2,level_4
1.1380466999980854,69,19.129632158413763,-24.16574047985621,2.7920613292362653,True,134.1776628682439,-204.2861451512467,327.1635898588731,-230.08444517945142,0.13788584474761117,3,test,2,img_B,0.5599999999999999,2,level_4
1.1558324999932665,70,25.082926365403868,-27.930318659574596,7.043703627083818,True,150.93040141351105,-191.26483787626242,330.6168532630147,-225.1499419019739,2.539024866763851,3,test,2,img_B,0.5599999999999999,2,level_4
1.169705399996019,71,30.411261604189725,-23.34761118072043,7.027970137502936,True,166.24284820485263,-177.84879171587608,334.621273324636,-219.15429139900334,-0.022182067249532412,3,test,2,img_B,0.5599999999999999,2,level_4
1.1895093000057386,72,31.397481075060462,-24.127770430206606,1.2574884887279831,True,180.43499110974943,-163.73538148879848,337.24652348963525,-215.09249729861548,0.5856295260453406,3,test,2,img_B,0.5599999999999999,2,level_4
1.2045962999982294,73,32.0811761824807,-28.521855978301417,4.446957027438655,True,192.70561233930374,-149.00239494191146,337.55056711662314,-214.6150382411402,5.5564760535727515,3,test,2,img_B,0.5599999999999999,2,level_4
1.2238290999957826,74,32.90703417025475,-28.39568379027459,0.83544050476481,True,202.32798515379068,-134.41688657897663,340.48001878511155,-209.93655424458618,0.21860055824330477,3,test,2,img_B,0.5599999999999999,2,level_4
1.2378102999937255,75,32.946249936546636,-35.19684817387872,6.801277442446472,True,208.782723221513,-121.09837871506745,339.2054176958884,-211.98982193906835,11.714714636134813,3,test,2,img_B,0.5599999999999999,2,level_4
1.2538834000006318,76,33.61413168815968,-34.6180688464426,0.8837712056890746,True,212.4502364770684,-109.43314293813945,342.1230230082328,-207.24824999914532,0.12201281989812995,3,test,2,img_B,0.5599999999999999,2,level_4
1.2717049999919254,77,28.819231195810897,-36.96654156965012,5.339138026233857,True,214.103423037919,-97.79754335879718,337.54051599842364,-204.29556831522197,5.758236241142012,3,test,2,img_B,0.5599999999999999,2,level_4
1.2863901999953669,78,22.367965092026296,-36.34731074286493,6.480916691231358,True,214.49229191339063,-86.06251464203837,332.6047368408299,-200.117900452207,4.919024908415645,3,test,2,img_B,0.5599999999999999,2,level_4
1.3035913000057917,79,23.19628215887012,-34.29793065349645,2.210445184555523,True,214.32678893053304,-74.27072536586945,332.52790941672544,-194.51084519143288,0.00028565916195658157,3,test,2,img_B,0.5599999999999999,2,level_4
1.3202501000050688,80,24.8847266091396,-35.750945635788526,2.227576530764107,True,214.0327695986068,-63.42142310703787,336.673099845036,-192.57834437334623,2.414576259812513,3,test,2,img_B,0.5599999999999999,2,level_4
1.3400829000020167,81,23.481995931939824,-33.76072020361982,2.434882055379369,True,213.7068723047758,-52.83080414179315,335.5859388256725,-188.8365231266472,0.2701337206636883,3,test,2,img_B,0.5599999999999999,2,level_4
1.3550854999921285,82,26.103760079393552,-30.496713700008844,4.186572070380315,True,213.19666640626042,-41.70128535155704,336.03611041925205,-184.04397100362243,0.3543688461498533,3,test,2,img_B,0.5599999999999999,2,level_4
1.3708818000013707,83,21.578639481964274,-31.892962394217285,4.7356337313349615,True,211.62057694710822,-30.52092163213196,330.6771182496247,-181.25601821241187,4.120896440637198,3,test,2,img_B,0.5599999999999999,2,level_4
1.3880543999985093,84,21.507232337964187,-32.34428902747967,0.45694059800613757,False,208.41652191150416,-19.43820212443814,327.2167766535795,-174.09112595702572,0.0,3,test,2,img_B,0.5599999999999999,2,level_4
1.4042189000028884,85,28.296433142195937,-30.166696729394292,7.12987768316272,True,203.42495237270242,-8.852175753418702,330.84031607199444,-166.1037704229789,5.713830907470531,3,test,2,img_B,0.5599999999999999,2,level_4
1.4213132000004407,86,23.90494312148972,-30.790803923993135,4.435616574086667,True,196.86111996720726,1.555390422286802,324.6420302759053,-161.6051733031128,1.372743333454328,3,test,2,img_B,0.5599999999999999,2,level_4
1.4384002000006149,87,21.390823182415538,-38.93198023042825,8.520536997191604,True,189.381897130183,11.987457945172645,316.5821775001345,-163.55843156672987,9.512370914112088,3,test,2,img_B,0.5599999999999999,2,level_4
1.4538084999949206,88,19.882204398959516,-38.35423976544333,1.6154611349943768,True,181.15772421634313,22.797037162822818,309.01633809047553,-160.3374975117086,0.24111158580038505,3,test,2,img_B,0.5599999999999999,2,level_4
1.471253700001398,89,21.156314035018504,-41.81353829546923,3.686475509824757,True,171.79693267513946,34.603506133612896,304.1232894153529,-165.3504333437649,5.08780764676485,3,test,2,img_B,0.5599999999999999,2,level_4
1.4871999000024516,90,22.003349914707815,-41.68794977279897,0.8562956606847564,True,161.68737552419122,46.66818084488902,306.175286216546,-161.11116492105327,0.9298490888074428,3,test,2,img_B,0.5599999999999999,2,level_4
1.504152299996349,91,24.419602100213236,-44.09409962289474,3.4099606632739325,True,150.3667012414411,58.71720049567692,308.68225124927534,-165.4224302581562,6.7027306964232976,3,test,2,img_B,0.5599999999999999,2,level_4
1.5199985999934142,92,27.710218464451508,-45.10387758010831,3.44206443569366,True,138.52021206391777,69.77279017596851,313.78978954829745,-163.72039081089386,5.89728906192187,3,test,2,img_B,0.5599999999999999,2,level_4
1.5376418999949237,93,30.084421861989213,-41.404366465722575,4.395818951952318,True,124.62369825774367,80.10731735664974,314.35390379012614,-157.44486580904658,3.594669094650876,3,test,2,img_B,0.5599999999999999,2,level_4
1.5551929999928689,94,30.928479661245092,-46.54140229840977,5.205916894726319,True,109.10916233823102,89.41171278019367,310.0662400303307,-161.20030498186003,6.115665338264869,3,test,2,img_B,0.5599999999999999,2,level_4
1.5710614999989048,95,34.83026788882838,-45.87320837350717,3.958589962876212,True,92.1451285001014,97.14537889185527,313.0877730926814,-154.9276791018689,5.568362614371929,3,test,2,img_B,0.5599999999999999,2,level_4
1.5873848000046564,96,35.03905059798582,-43.07534601426155,2.805641459796064,True,74.40924641963036,102.94473594951592,309.5377779290707,-146.40500434858723,1.8313745892386524,3,test,2,img_B,0.5599999999999999,2,level_4
1.6048006000055466,97,27.32544497824399,-44.41413268995526,7.828924665618374,True,55.998768920031495,106.47188505377088,300.38083753830836,-144.90270224550372,0.07118180226647072,3,test,2,img_B,0.5599999999999999,2,level_4
