timestamp,frame,mouse_x,mouse_y,mouse_speed,mouse_is_moving,stim_A_x,stim_A_y,stim_B_x,stim_B_y,evidence,trial_num,phase,n_shapes,target,prop_used,block_num,difficulty_level
2.4935605999999098,151,6.723127860187359,4.196810173779518,4.0420003274219685,True,296.6813512728015,-249.30144110724984,-84.10000629250575,78.95814176007582,5.099008961297604,13,calibration,2,dot,0.65,0,calibration
2.5096885000020848,152,7.579302420577406,4.468300492651934,0.8981881045196131,True,305.2685989388011,-230.91737322639528,-75.03842926894535,77.86914469754913,0.2093437768771699,13,calibration,2,dot,0.65,0,calibration
2.5265784000002895,153,8.68778303122955,1.2115149607585565,3.440258895045804,True,312.7106670168221,-213.65163093367295,-69.84451622454348,70.44885757606411,5.855781994945315,13,calibration,2,dot,0.65,0,calibration
2.5428297000034945,154,5.852378054135453,0.9559173675834812,2.8469020906534293,True,318.18423753229354,-196.8343628129439,-75.53529562147139,63.88993800323975,3.1718287501297904,13,calibration,2,dot,0.65,0,calibration
2.5597315999984858,155,2.7433489021833637,-1.320927520746924,3.853580791057095,True,321.3450275684349,-182.30813258021652,-81.44623102828425,54.57947904050425,6.4743745101386585,13,calibration,2,dot,0.65,0,calibration
2.577007500003674,156,0.4101283028713105,3.836343616024383,5.660509159362654,True,322.64955608311675,-168.32053216406194,-89.1157774621641,59.97639733144089,-0.04226823794026878,13,calibration,2,dot,0.65,0,calibration
2.5925190999987535,157,-3.3302073495414812,3.2870186010452285,3.780458803477704,True,322.57221854391855,-155.9686033289944,-98.94836611761916,55.177012877041264,4.128146023316067,13,calibration,2,dot,0.65,0,calibration
2.6099156999989646,158,-8.644400304264826,1.5915327088249183,5.5781107169676485,True,320.9400350056135,-143.99479348753766,-108.71856426408735,47.29023409477062,6.162228804467886,13,calibration,2,dot,0.65,0,calibration
2.627307499999006,159,-12.765408699957437,3.0990416252664787,4.388085383230344,True,317.7522824575851,-133.7829478335944,-120.4394165020449,43.7172717601429,0.8353380537018478,13,calibration,2,dot,0.65,0,calibration
2.6442188000000897,160,-16.659089063200856,1.0932741960634909,4.379937185754947,True,312.9631678543447,-124.57268507746014,-128.26900972982668,37.02435165542622,4.24626184905773,13,calibration,2,dot,0.65,0,calibration
2.6601660000014817,161,-14.048088488106243,0.25797365369057434,2.741359334205001,True,306.8541457600727,-116.09243812289284,-124.8287725048852,30.61357574500491,4.1745380024676395,13,calibration,2,dot,0.65,0,calibration
2.677334799998789,162,-10.477807646056563,-7.389978904156364,8.440265613011507,True,298.9823637240151,-107.7405647798893,-123.22147004754726,21.714820328535936,16.175075311410904,13,calibration,2,dot,0.65,0,calibration
2.6928407000013976,163,-7.731767363967408,-5.727268896138185,3.210193421216252,True,289.33393060908764,-99.6220754378487,-112.65246188436447,21.493609206492557,3.741311948604552,13,calibration,2,dot,0.65,0,calibration
2.7096069999970496,164,-5.406585922760229,-8.537594809524835,3.6475197701982105,True,277.424058494953,-91.10337155740773,-107.56558998356806,10.313814459571036,7.047108729293513,13,calibration,2,dot,0.65,0,calibration
2.726848099999188,165,-3.4328838634557317,-13.436511338356276,5.281560657169498,True,262.8494875818196,-81.97414350529438,-105.8720830756591,-4.585732143212484,9.363672711102597,13,calibration,2,dot,0.65,0,calibration
2.7419407999987016,166,-4.653623449318846,-16.046724525605853,2.88156520304241,True,246.0082553366439,-72.41567967579776,-111.55542540237613,-19.578863743529038,3.1001827847053085,13,calibration,2,dot,0.65,0,calibration
2.7589816999970935,167,-9.880961706494885,-15.753770523575843,5.235540784125517,True,227.850467440066,-62.80733943761384,-126.53391398071261,-27.04401580266356,-0.20955711652085424,13,calibration,2,dot,0.65,0,calibration
2.775641200001701,168,-5.6718505400757175,-18.917494469936187,5.265526186436489,True,207.99828442530261,-52.85600298880915,-122.61958660055642,-42.48194655256302,9.281742584005803,13,calibration,2,dot,0.65,0,calibration
2.791627899998275,169,-6.223957979021373,-24.475640948173975,5.585500416049242,True,187.31954543685833,-42.64821676586688,-126.27621012063983,-62.71621143779852,7.532937328970019,13,calibration,2,dot,0.65,0,calibration
2.808140799999819,170,-4.428038342002914,-24.185273946685854,1.8192416931737563,True,167.07964519126085,-32.543433663942324,-111.66183287377561,-73.33356175276623,2.7593920746987735,13,calibration,2,dot,0.65,0,calibration
2.8253586999999243,171,-5.753812148005345,-26.73030451367314,2.8696440147833315,True,149.57525648980314,-23.66186654066756,-116.7649721037963,-90.83091504954042,2.783718137015924,13,calibration,2,dot,0.65,0,calibration
2.8417482000004384,172,-12.651476163679995,-24.55136058665564,7.2336412345525805,True,134.90453233509135,-16.16143054536515,-133.57489812571612,-96.73962502694042,-1.3486445702884564,13,calibration,2,dot,0.65,0,calibration
2.8578111000024364,173,-11.262208920999576,-21.121833461942323,3.7002323941516493,True,121.71907310914145,-9.438557403946877,-131.3948941427902,-82.5808349975438,3.280861695655507,13,calibration,2,dot,0.65,0,calibration
2.874599800001306,174,-18.590939016549704,-26.070449010711243,8.843024407008029,True,109.3490162108524,-3.039623348821192,-140.5720785663285,-89.8098668302608,4.583592842981052,13,calibration,2,dot,0.65,0,calibration
2.892183900003147,175,-16.2599038520845,-28.110669654374263,3.0977774634085766,True,97.36306938493242,3.446812740183309,-136.71293608973187,-101.99267767054594,5.67001916668093,13,calibration,2,dot,0.65,0,calibration
2.9086744000014733,176,-19.10308182388273,-26.24208614538436,3.402244157815209,True,85.54362721855395,10.188591536300823,-147.0514712507317,-104.23998795673289,-1.014093014452447,13,calibration,2,dot,0.65,0,calibration
2.9255412999991677,177,-20.729086717286368,-26.788185741759552,1.7152599460529965,True,73.50487563297182,17.522955239388196,-158.0266995771293,-112.54375123247105,0.5217067213354635,13,calibration,2,dot,0.65,0,calibration
2.9416609999971115,178,-23.195000309200452,-27.160989263838747,2.4939351051824254,True,60.63675940648567,25.47694437087374,-170.00034607336792,-120.952086667486,0.3307375761539571,13,calibration,2,dot,0.65,0,calibration
2.9589544999980717,179,-28.444418195933665,-28.037874352308208,5.322153286775445,True,47.16853477512251,33.782176164334146,-182.51394119789796,-129.88788794964628,0.7736958401932279,13,calibration,2,dot,0.65,0,calibration
2.975048300002527,180,-29.265078044834006,-29.52383298304048,1.6975145477564735,True,32.82099354268253,42.912009312179194,-188.85652967019246,-143.5453531305133,1.7987588558196206,13,calibration,2,dot,0.65,0,calibration
2.9913710999971954,181,-24.97886004830948,-26.12796698746769,5.468415727943361,True,19.191010502470576,52.138084586378106,-177.6731818410939,-144.99943233306755,5.458536843205461,13,calibration,2,dot,0.65,0,calibration
0.0003798000034294091,1,-0.6854873288522777,2.4764169117549986,0.46702509982827217,False,307.76208049507784,4.229763964006477,-302.5424468504767,3.915778601653912,0.0,14,calibration,2,square,0.65,0,calibration
0.008925699999963399,2,3.8263644310171974,3.2341612459268347,4.575039101363703,True,325.8565140740476,10.052268746744257,-308.0162101017972,14.286737909640289,5.962949820718785,14,calibration,2,square,0.65,0,calibration
0.026762699999380857,3,2.984077145816318,2.221059176824313,1.3175066122152397,True,322.90202665284903,-3.4686751404432083,-313.4730094089178,28.98883718136172,1.8262619706799195,14,calibration,2,square,0.65,0,calibration
0.04209690000425326,4,5.029564454868108,1.5778756036490527,2.144225603870644,True,337.03768745218247,-5.7428512068006095,-317.66560607929836,47.108247902803214,3.209425268258972,14,calibration,2,square,0.65,0,calibration
0.06020150000404101,5,6.660319060578065,-1.8260087359521928,3.7743594398820632,True,351.29776907931637,-13.628424910992326,-320.4642918959851,66.7165267641817,6.674459854486175,14,calibration,2,square,0.65,0,calibration
0.07617369999934454,6,9.793314919967138,-2.3624049792625845,3.1785820714253354,True,366.596997491869,-13.34800149223886,-321.8850340481314,85.94226434162161,3.8884695444511688,14,calibration,2,square,0.65,0,calibration
0.09456090000458062,7,10.12273699656633,-2.9427084194973094,0.6672862858617588,True,380.33746820456037,-19.232529795079238,-322.6454809445389,103.45380968393827,1.1253229044965265,14,calibration,2,square,0.65,0,calibration
0.10960809999960475,8,9.051945383903991,1.373737838555897,4.447280402269407,True,384.11815452885486,-9.027177884405113,-322.3519612672797,117.60007310828027,-0.6176634114408736,14,calibration,2,square,0.65,0,calibration
0.1250383000005968,9,10.69610456018612,-0.40618237734372387,2.4230921096650206,True,394.9778915271397,-10.138273312170327,-321.0876138426675,129.05321797477134,3.405549337417185,14,calibration,2,square,0.65,0,calibration
0.14335120000032475,10,13.724774869607842,-3.741157616919497,4.504986536245825,True,399.7912343903729,-12.921644811011383,-318.31340849779673,138.91082392891227,6.152403438273501,14,calibration,2,square,0.65,0,calibration
0.1601057000007131,11,9.981525814092329,-9.970161845455497,7.267214540024062,True,396.0285230726954,-19.944909070689107,-314.07695235951775,149.21655545962884,14.442818316547774,14,calibration,2,square,0.65,0,calibration
0.17738800000370247,12,11.458565377014203,-5.845228415810324,4.38140635748851,True,397.01396618770286,-13.571522380559138,-308.5296348196492,161.3674909004356,-0.06361307561674694,14,calibration,2,square,0.65,0,calibration
0.1930588000032003,13,14.383352337448715,-6.029252684105632,2.930570540909973,True,399.91243950185344,-8.369034094591147,-301.6639141848642,175.63907338075035,1.167323769896606,14,calibration,2,square,0.65,0,calibration
0.2104299999991781,14,16.737792247049274,-0.6394480729882801,5.8816138120367745,True,399.9867784324045,3.2522421906351315,-293.3775719064582,191.56016097872129,-0.22051697053599997,14,calibration,2,square,0.65,0,calibration
0.22657730000355514,15,17.540620720100694,3.105898283627442,3.8304246354884386,True,398.04911133657424,17.729098586654537,-283.70238906112394,208.24003109863764,-0.0368527655437732,14,calibration,2,square,0.65,0,calibration
0.24280459999863524,16,20.363237391593028,8.066822489852726,5.707708283899803,True,397.9903615660436,34.091702465572766,-273.1003673391899,224.78439944765003,-0.7490544939663386,14,calibration,2,square,0.65,0,calibration
0.25926780000008876,17,18.296404026590455,9.80100294155177,2.697995922484495,True,386.7886194141693,45.060763263346786,-262.5231698745489,241.46354712597184,2.332409231225223,14,calibration,2,square,0.65,0,calibration
0.2767290000047069,18,19.5468083780386,12.78423337201346,3.2346831132822116,True,382.99102151249434,61.8522958873411,-252.11197783272866,258.2263085593771,-0.5600252451652167,14,calibration,2,square,0.65,0,calibration
0.2930216000022483,19,13.726072706069324,16.95689255195667,7.16184671679728,True,367.97670857800654,72.8108777890188,-241.35298427571135,277.03751028382123,6.429375026880889,14,calibration,2,square,0.65,0,calibration
0.30979260000458453,20,7.840666084267573,18.537220069996188,6.093885966132025,True,347.9790198474041,78.95717347694794,-230.30360614579064,297.23192128532366,7.52858042772804,14,calibration,2,square,0.65,0,calibration
0.3259371000021929,21,12.463536183584676,21.18133021473343,5.32562169259726,True,352.85937890408775,94.73719243061656,-219.55622940657477,318.568546728521,-0.549132103574437,14,calibration,2,square,0.65,0,calibration
0.34328130000358215,22,7.961330066869552,22.69105797092979,4.748593245922078,True,338.72056827778727,101.20875242010044,-209.60759387198297,339.1244650660426,5.324491135876678,14,calibration,2,square,0.65,0,calibration
0.3598880999998073,23,4.639074857949728,22.609836780473444,3.3232478924952393,True,323.4743706091033,101.86685770428902,-194.59919376467144,349.47267959904946,4.846647217392546,14,calibration,2,square,0.65,0,calibration
0.3765741000024718,24,4.157337305279194,21.60174916010218,1.1172787118704053,True,313.4013142980794,94.38002575759661,-179.1070037772847,357.66000782576145,2.1043401038955785,14,calibration,2,square,0.65,0,calibration
0.392751400002453,25,4.697487304977498,19.1230571503347,2.5368634376842665,True,309.4575497388648,84.52620660979105,-164.58505645799997,364.5706504790491,4.001365757032711,14,calibration,2,square,0.65,0,calibration
0.4098156000036397,26,7.142915189718186,21.1043545712896,3.1473253739881843,True,314.5113713240833,88.56472527558792,-151.26116308698383,370.29725970032894,0.2040491558564767,14,calibration,2,square,0.65,0,calibration
0.4263068000000203,27,9.984534203026907,17.084634921378182,4.9226968910020865,True,316.6734720661338,81.0102077555342,-139.3376247513994,374.94669798337765,6.646094977840815,14,calibration,2,square,0.65,0,calibration
0.4423843000040506,28,11.70509818931035,22.024226560836276,5.230669746361346,True,316.148430904429,88.38640408037116,-127.91964503265501,378.99414825920405,-0.2863201189649797,14,calibration,2,square,0.65,0,calibration
0.4586302000025171,29,9.330154853976683,23.56742870727877,2.83228330341979,True,306.47083197157485,91.19067221888892,-117.17673961270975,382.45210379044227,2.805557814560526,14,calibration,2,square,0.65,0,calibration
0.4756016000028467,30,9.838740577452793,23.946939135599067,0.6345767119329023,True,313.4637716662618,95.63302834219672,-107.24942561344253,385.3538123667478,0.019218068424103635,14,calibration,2,square,0.65,0,calibration
0.4949214000007487,31,11.044523214179367,26.259627717569558,2.608148815579351,True,318.28388231732436,106.38047341103167,-97.96163619474036,387.81892402775975,0.0951013809733874,14,calibration,2,square,0.65,0,calibration
0.5102832000047783,32,10.894334556891376,24.88773863436759,1.3800856094412057,True,316.6817424894113,98.10689598857883,-89.52329661020671,389.8532792782959,2.390244218692369,14,calibration,2,square,0.65,0,calibration
0.5259689000013168,33,10.405989681195333,27.752958545587838,2.9065384665047094,True,309.1886700899377,105.29217840087178,-81.60097702898294,391.58815169501156,1.0630836594085098,14,calibration,2,square,0.65,0,calibration
0.5430821000045398,34,10.488335725555253,22.618728796363264,5.134890065896674,True,305.90031218543885,95.42605030587146,-74.50699838006379,392.99962747106156,7.4621718491979125,14,calibration,2,square,0.65,0,calibration
0.5603189000030397,35,9.660815637142415,24.454686621440878,2.0138348075724863,True,295.41439885835416,99.91639319163038,-67.74002613968548,394.2223850298137,1.435789819513773,14,calibration,2,square,0.65,0,calibration
0.5766736000005039,36,7.391217965994111,26.82112919822884,3.278890674925995,True,281.7757470036106,103.77457075168732,-61.085605526746136,395.3081694038599,4.252908432338044,14,calibration,2,square,0.65,0,calibration
0.593145300001197,37,5.332151092591891,23.97612321725788,3.5119532202042394,True,273.1007673653343,94.6602234192217,-54.37806068858898,396.1682563140392,5.8845562164369225,14,calibration,2,square,0.65,0,calibration
0.6100875000047381,38,0.29913069653503843,26.90013932687739,5.820752916628458,True,260.554302280908,92.71509927631071,-47.11979979832049,395.006121345614,9.95763881470683,14,calibration,2,square,0.65,0,calibration
0.62658139999985,39,6.445145731953265,27.790873140506022,6.210226045992877,True,267.7636456377002,88.08574320098775,-38.78624965022633,390.72033327141645,-0.36790187594748114,14,calibration,2,square,0.65,0,calibration
0.6433861000041361,40,12.240288723575091,24.382545481721195,6.723122765722877,True,275.68030074455083,78.67650942037554,-29.3750003742902,383.02115096164687,-0.3045717648992239,14,calibration,2,square,0.65,0,calibration
