timestamp,frame,mouse_x,mouse_y,mouse_speed,mouse_is_moving,stim_A_x,stim_A_y,stim_B_x,stim_B_y,evidence,trial_num,phase,n_shapes,target,prop_used,block_num,difficulty_level
0.8165499999959138,50,9.878385956384223,14.111330793466703,9.069007999613321,True,4.59433189956179,382.0954790644017,-149.99977368680518,370.81001590289776,7.5239456133164895,12,calibration,2,dot,0.44999999999999996,0,calibration
0.8325750000003609,51,8.87073197735984,15.068611095549645,1.3898748570283876,True,0.4632889895925656,375.9232347303053,-148.53572446018762,371.3988941274424,1.3571676002184296,12,calibration,2,dot,0.44999999999999996,0,calibration
0.8482090999968932,52,7.723376204370608,13.13152275135213,2.251385467448343,True,-2.3046587747278826,368.4523511540492,-152.1846458855794,369.918685060218,-2.5358602510166257,12,calibration,2,dot,0.44999999999999996,0,calibration
0.8655423000018345,53,4.4937124489641675,16.580323820908475,4.724929289455983,True,-4.262014412337729,359.70632069397493,-153.13155171026318,369.52770920569276,7.248343632271791,12,calibration,2,dot,0.44999999999999996,0,calibration
0.8823915999964811,54,-1.6427779050270823,14.162817931643145,6.5955173102085185,True,-5.68792169771929,349.80674616655324,-157.218298052218,367.80756756429565,0.049924427175174126,12,calibration,2,dot,0.44999999999999996,0,calibration
0.8995660000000498,55,-2.9557678882976166,18.783005773621436,4.803132143854963,True,-6.5161951527793445,339.27146301259137,-157.58171202916495,367.65201486454185,9.23890101516841,12,calibration,2,dot,0.44999999999999996,0,calibration
0.9164244999992661,56,-4.909322258491738,16.307078845301643,3.1538213062384557,True,-6.690892700352783,327.924170170548,-164.69767267108926,364.519789060521,-1.4976682974457527,12,calibration,2,dot,0.44999999999999996,0,calibration
0.9332974999997532,57,-6.795281397496104,8.148399622773649,8.373821620389586,True,-5.733280824633251,315.4506142329862,-174.33952149815505,360.0079599728239,-6.359518034360498,12,calibration,2,dot,0.44999999999999996,0,calibration
0.9488999000022886,58,-13.027981471992309,9.38861215628983,6.354893968188267,True,-3.2934523659622816,301.96185591422284,-181.6262463565098,356.38729864354656,8.505346153964082,12,calibration,2,dot,0.44999999999999996,0,calibration
0.9660021000017878,59,-13.083129094546019,7.888308284320098,1.5013170779421299,True,0.878049938732214,288.35565338795067,-193.74988310934728,349.9442566968549,-1.2200916463702123,12,calibration,2,dot,0.44999999999999996,0,calibration
0.9826923000000534,60,-14.550168484441642,6.8867005806704,1.7763509122681087,True,7.074973425696653,275.4800780851641,-205.69782647140988,343.05743569399243,1.1287597769571036,12,calibration,2,dot,0.44999999999999996,0,calibration
0.9993203999983962,61,-10.235386997049442,4.789589158087557,4.797417597277715,True,14.988818764619353,264.01028523485115,-206.57152889650305,342.53204733186817,-8.372407586556752,12,calibration,2,dot,0.44999999999999996,0,calibration
1.0155000000013388,62,-9.617944138029102,2.5518162327381635,2.32139254534471,True,24.42934901029168,253.0814894850217,-214.88874345714254,337.3763891196454,-2.3845991500091532,12,calibration,2,dot,0.44999999999999996,0,calibration
1.034247299998242,63,-12.310779097215603,-2.897085666118782,6.077984207019938,True,35.04196978187138,242.53287671151799,-222.52170515872413,332.3914721127091,1.8066578311290284,12,calibration,2,dot,0.44999999999999996,0,calibration
1.0497280999989016,64,-13.684548567489994,-10.528073648537571,7.753658500687141,True,47.097569112891954,231.7028964211273,-229.6415040665547,327.51302204652956,-0.11619287761717834,12,calibration,2,dot,0.44999999999999996,0,calibration
1.067079399996146,65,-15.947185948614504,-8.911116287349145,2.781021220049106,True,61.222555385287976,219.8768741458082,-234.119611308377,324.3270072023211,5.378490241402523,12,calibration,2,dot,0.44999999999999996,0,calibration
1.0829270999965956,66,-17.594193320808554,-6.734667502419471,2.729388685673663,True,76.11313696218036,207.2511654908612,-238.0193872518258,321.475926458367,5.062463451294823,12,calibration,2,dot,0.44999999999999996,0,calibration
1.1003387000018847,67,-12.53799201593938,-5.736767577811951,5.1537341699870804,True,90.37474215698514,194.70795062289608,-239.86337093157525,320.102426240948,-6.26292599245147,12,calibration,2,dot,0.44999999999999996,0,calibration
1.1155109999963315,68,-5.690333657395904,-1.837609537839512,7.879965635458828,True,102.96954327119694,183.17128209800921,-239.91658740805576,320.0625424608021,-3.443712210368934,12,calibration,2,dot,0.44999999999999996,0,calibration
1.133874499995727,69,-1.8198954968814194,0.03259837791737752,4.298600842428438,True,113.69591410279799,172.27295916809305,-239.8297014918081,320.12765310474225,-2.170315615117628,12,calibration,2,dot,0.44999999999999996,0,calibration
1.1485859999957029,70,-2.904358860530162,2.6027281125074526,2.789556889493454,True,123.05872620777247,161.74578774276182,-242.67221527436723,317.978294752694,5.001644311731787,12,calibration,2,dot,0.44999999999999996,0,calibration
1.1666325999976834,71,-1.112997115801043,4.663445697122991,2.730482350066129,True,131.07821376195363,151.46858512467074,-243.1572880317858,317.6075145159937,0.9318960782451989,12,calibration,2,dot,0.44999999999999996,0,calibration
1.1825813999967068,72,-5.636967067472783,10.4025642392903,7.307789389731851,True,137.8206842244973,141.4839240879736,-247.2558165710598,314.4273543631,13.957028375056957,12,calibration,2,dot,0.44999999999999996,0,calibration
1.199593299999833,73,-9.796982617915456,8.735725272386173,4.481526695392416,True,143.14015096289802,131.73318277590286,-256.22658602926106,307.1610922818671,4.806148756499498,12,calibration,2,dot,0.44999999999999996,0,calibration
1.2158847999962745,74,-9.065336457647401,5.888580098489783,2.9396499358046855,True,146.6801207930375,122.0000997303125,-267.0203605937418,297.8256654964244,-1.7150129404784684,12,calibration,2,dot,0.44999999999999996,0,calibration
1.232844699996349,75,-12.072754275527634,6.914898944515501,3.177718097158882,True,148.97889889885764,112.35087402192906,-274.77516733019746,290.6864417523837,4.634657656264206,12,calibration,2,dot,0.44999999999999996,0,calibration
1.2484622999982093,76,-13.76475831767342,12.231867438492094,5.579698167874082,True,150.53854699714753,102.56549442762288,-278.90920844418554,286.72225837042697,8.85593385607397,12,calibration,2,dot,0.44999999999999996,0,calibration
1.2657963999954518,77,-13.628506616376793,10.920399990017504,1.3185262206398003,True,152.05011602609747,92.60884051108826,-285.80819876555944,279.8458031101887,-0.5784298529193426,12,calibration,2,dot,0.44999999999999996,0,calibration
1.281810200001928,78,-10.8900938570976,9.914042461348268,2.9174749211762445,True,153.40594132470466,81.39076076157897,-288.32386391470203,270.2819030453623,-1.0510206025330575,12,calibration,2,dot,0.44999999999999996,0,calibration
1.2980908999961684,79,-4.942722559109914,9.898781088731752,5.947390878832657,True,154.49843376374426,68.94776797829107,-288.21556511577785,258.88734821980285,-0.46359532093786326,12,calibration,2,dot,0.44999999999999996,0,calibration
1.3161150000014459,80,-6.054968219408726,7.434889814001846,2.7033036497115353,True,155.00439683431355,55.73833349200023,-294.9738443413943,247.50162313296767,0.26695763098496056,12,calibration,2,dot,0.44999999999999996,0,calibration
1.3325052000000142,81,-6.213893891729782,11.422313851669463,3.990589909461034,True,155.2062020523939,43.18881636645305,-309.04044601542324,247.08622203270122,4.030618922243248,12,calibration,2,dot,0.44999999999999996,0,calibration
1.3478949999989709,82,-5.861944956629445,5.306398164311483,6.126034014579881,True,155.10073816466536,31.599022736723672,-316.3912774432014,235.09095129221953,-1.0817028776415847,12,calibration,2,dot,0.44999999999999996,0,calibration
1.366498600000341,83,-2.8509383843717435,8.463683040509023,4.362866989451407,True,154.48548863295045,20.94348117127422,-318.7124880598328,219.5437047075966,-0.24168902489333327,12,calibration,2,dot,0.44999999999999996,0,calibration
1.3822662999955355,84,-4.07486348397058,7.102360399075685,1.8306261178916523,True,152.97772813488464,10.281999239639324,-327.46256047979637,203.87534345127764,0.26600685443155186,12,calibration,2,dot,0.44999999999999996,0,calibration
1.4001760999963153,85,-0.32329485535408553,9.383982778008523,4.3909074068199825,True,150.10957488674055,-1.8059426083936803,-319.0820099450551,187.0250779303145,2.7138257585711387,12,calibration,2,dot,0.44999999999999996,0,calibration
1.4165596999955596,86,0.5192711654927116,13.597422470945423,4.296858334353345,True,145.3789256659344,-15.311659284377665,-319.3969928429489,165.59338732957502,0.029721992019851786,12,calibration,2,dot,0.44999999999999996,0,calibration
1.4323346000019228,87,3.3059148795512936,12.634858105476845,2.948205105953813,True,137.72769838260803,-30.49301630661755,-310.70598656520417,145.69262445014783,2.3919654911841115,12,calibration,2,dot,0.44999999999999996,0,calibration
1.4486661999981152,88,4.206367304942891,9.15506827691422,3.594405628384408,True,129.1436459111805,-44.324259168547286,-307.2518655758294,124.76251785337047,1.098148975896645,12,calibration,2,dot,0.44999999999999996,0,calibration
1.4665236000000732,89,3.2432794222637007,9.490331885085205,1.0197744636571917,True,118.53110629471153,-57.567203432167794,-318.81778436171294,109.00068816086976,-0.041175493343840165,12,calibration,2,dot,0.44999999999999996,0,calibration
1.4826753000015742,90,1.4881153589963603,4.3567618900133915,5.4253241178096205,True,107.95443256803405,-68.40861934514558,-322.9306662849838,89.82650918301503,0.4872822438672593,12,calibration,2,dot,0.44999999999999996,0,calibration
1.4973929999978282,91,-1.425018109900896,5.730449859503581,3.2207709085142087,True,95.09544805400114,-78.51349359535013,-334.3622668239945,74.90488926663373,-0.76059359801986,12,calibration,2,dot,0.44999999999999996,0,calibration
1.5147332999986247,92,-6.09221572538674,9.337220336220737,5.898434271373654,True,82.24595739376734,-86.38994414551286,-346.4277820885634,61.772778732059464,-1.5924632151616145,12,calibration,2,dot,0.44999999999999996,0,calibration
1.5346513999975286,93,-4.088323017243893,8.733653725187931,2.0928159593480022,True,68.83729273730654,-92.1871228633824,-340.5264463979719,49.15490854182502,2.9955012378206978,12,calibration,2,dot,0.44999999999999996,0,calibration
1.550165399996331,94,-2.4360208438162587,10.894225699438401,2.719958405606648,True,56.0256145268192,-95.63889666199714,-326.91209125107133,41.341025185464524,2.515027382905544,12,calibration,2,dot,0.44999999999999996,0,calibration
1.5660625999953481,95,-3.3265776234835247,12.783624996041288,2.0887606564216057,True,43.03830301315462,-97.31260908371725,-325.5311601343102,23.425318121477474,-2.594009185017025,12,calibration,2,dot,0.44999999999999996,0,calibration
1.5825342999960412,96,0.12674372621148144,15.75969340846442,4.5587730300687355,True,29.46000577469222,-97.90100707839385,-308.1513526975144,12.977117976740065,5.005231677703848,12,calibration,2,dot,0.44999999999999996,0,calibration
1.599421099999745,97,4.191882697363567,16.341936424804327,4.106624134840688,True,15.11636236198129,-97.74538742047983,-287.51563738206755,0.1299120040500874,7.2018511192307875,12,calibration,2,dot,0.44999999999999996,0,calibration
1.6160725000008824,98,7.139839293271869,16.95904280429883,3.0118546404121296,True,1.117304925100937,-96.07977433577042,-266.75347791910457,-12.066092418153156,5.083694465444841,12,calibration,2,dot,0.44999999999999996,0,calibration
1.6330910999968182,99,7.492443134187889,15.979348700514235,1.0412156383857418,True,-11.280860922378652,-92.36847070287484,-256.1494256385988,-30.016447389150272,1.64158996630047,12,calibration,2,dot,0.44999999999999996,0,calibration
1.6494526000024052,100,8.64774385388276,13.366647194945156,2.8567339585845968,True,-21.464862343499547,-86.73254009468823,-248.4216799581327,-47.235181122812556,5.132615032443065,12,calibration,2,dot,0.44999999999999996,0,calibration
1.665914299999713,101,4.491978021481478,9.400001333231316,5.744969020456546,True,-29.909498041816185,-78.64242857523524,-249.4680275855872,-64.73418230943274,3.9508089658798506,12,calibration,2,dot,0.44999999999999996,0,calibration
1.6829877999989549,102,4.521187984138106,9.776685367495329,0.37781488005081765,False,-36.55675771740482,-68.9751627573904,-244.5604040860898,-83.64669477761342,0.0,12,calibration,2,dot,0.44999999999999996,0,calibration
1.6985109000015655,103,0.2856275692566621,8.077485322395587,4.563688510555649,True,-41.341499796058564,-58.1596563823865,-249.64503528708636,-103.24418825107801,2.548783153475658,12,calibration,2,dot,0.44999999999999996,0,calibration
1.7168668000012985,104,-2.1932566638553803,11.247131256604382,4.023869082042534,True,-44.05091779022554,-47.72821521549688,-260.8148827975859,-119.13415201938047,-4.858546897776922,12,calibration,2,dot,0.44999999999999996,0,calibration
1.731413599998632,105,-4.086871543889381,10.161849648496567,2.18257038438243,True,-45.568244426977365,-37.31682773797195,-268.5110510668089,-135.74794671320393,2.5815482989852794,12,calibration,2,dot,0.44999999999999996,0,calibration
1.7491870000012568,106,-8.607753955561202,7.405813930965721,5.2947247951588,True,-46.394154160332036,-26.346467196831007,-275.5356431737969,-151.50163926940772,6.767122047170367,12,calibration,2,dot,0.44999999999999996,0,calibration
1.7645807000008062,107,-13.271698542634189,9.05767983574675,4.947831856345308,True,-46.83271132047091,-15.248307055178596,-286.1932899453539,-163.6719344641668,-0.0048145913883257405,12,calibration,2,dot,0.44999999999999996,0,calibration
1.7838183999992907,108,-17.07056448082996,7.5728567493855445,4.078735344953785,True,-46.29194670628099,-3.9379459049651384,-294.394659557336,-176.5765454352308,4.955340760810462,12,calibration,2,dot,0.44999999999999996,0,calibration
1.7990073999972083,109,-18.633596524009633,10.996363814685886,3.763438559903399,True,-44.606032096770335,7.661219170653952,-304.40060582205314,-185.52603559517354,-4.280389244867522,12,calibration,2,dot,0.44999999999999996,0,calibration
1.8162467000001925,110,-21.219886335820632,9.135706587939959,3.186054033772688,True,-41.45364080037198,19.856970691479063,-310.2857826439171,-195.3278787303248,5.375208789543758,12,calibration,2,dot,0.44999999999999996,0,calibration
1.8309236999994027,111,-22.476180471738267,6.666535619838917,2.7703935145849,True,-37.12224946902568,32.541667825121905,-313.49919819562496,-203.85392274625508,5.496244860137943,12,calibration,2,dot,0.44999999999999996,0,calibration
