timestamp,frame,mouse_x,mouse_y,mouse_speed,mouse_is_moving,stim_A_x,stim_A_y,stim_B_x,stim_B_y,evidence,trial_num,phase,n_shapes,target,prop_used,block_num,difficulty_level
1.3742770000098972,83,-23.164783259838565,-11.465649552345404,2.422062108019674,True,-368.730181778746,-155.04210088041552,220.09310720196518,128.24449652464287,-0.15830797183632161,1,test,2,img_B,0.585,2,level_4
1.3913197000074433,84,-22.961354210589914,-9.554034484876922,1.9224087869781334,True,-377.3605759568878,-132.66120651300403,217.60273361494154,144.08187389657087,0.17057754118763224,1,test,2,img_B,0.585,2,level_4
1.407121800002642,85,-25.971736365916623,-8.136471109085607,3.327444461669399,True,-385.26615714905813,-107.56387941868422,207.85694097638344,154.30428841596535,0.8186227846425864,1,test,2,img_B,0.585,2,level_4
1.424926100007724,86,-24.996281424480614,-8.812535988685799,1.1868344721151094,True,-391.5055483012973,-81.99637583028016,216.8971970082461,155.2886810213189,1.8209133480723958,1,test,2,img_B,0.585,2,level_4
1.441534600002342,87,-27.905041558414997,-9.068234085548337,2.919977231675804,True,-395.8097330623647,-57.74647359882306,208.54978602482637,158.14110164313183,2.187471274433126,1,test,2,img_B,0.585,2,level_4
1.4575772000098368,88,-25.070235914633347,-12.33403473023656,4.324531984950777,True,-398.47249043007434,-34.923836708676106,210.3184075658691,148.84348298814376,7.55577457287201,1,test,2,img_B,0.585,2,level_4
1.474299699999392,89,-25.42725986116341,-13.451595850923956,1.1732045673572749,True,-399.838731814984,-11.357312207794482,201.2881161468591,140.9044533765904,2.033046859974017,1,test,2,img_B,0.585,2,level_4
1.4913936000084504,90,-23.259289568013337,-10.840887714948174,3.3935073542326912,True,-399.8260565465486,11.795105189700477,199.17351216921017,150.9923361510441,-0.05092173857296676,1,test,2,img_B,0.585,2,level_4
1.5074127999978373,91,-22.95597655474467,-6.29253635877847,4.558453558301204,True,-398.60937627051754,33.32514289885251,192.5669408755834,164.05916657899886,-0.4973798264101438,1,test,2,img_B,0.585,2,level_4
1.5257765999995172,92,-28.488489161967596,-4.318998033504234,5.873972188426403,True,-396.72360669794773,51.09187693334524,177.45751125543,169.9279150739716,2.9794463967570017,1,test,2,img_B,0.585,2,level_4
1.5412627000041539,93,-29.28938405504608,-2.7179712539642806,1.7901730024115747,True,-394.5393386425565,65.86888691555478,163.17327635625165,179.55425729258397,-0.15065676669977593,1,test,2,img_B,0.585,2,level_4
1.5582980000035604,94,-29.245786908133468,-3.7562776849939534,1.039221321921609,True,-392.2777228019027,78.21884806971777,153.75450281743264,170.52022761731334,1.7181872783790735,1,test,2,img_B,0.585,2,level_4
1.5746037000062643,95,-30.84893924301563,-2.0624622851740395,2.3321895329293496,True,-390.04660000868364,88.67722267677262,142.01637925608847,172.33702997301097,-0.13086444445111306,1,test,2,img_B,0.585,2,level_4
1.5907079000025988,96,-28.705926901394285,-2.308070609314324,2.157040877041599,True,-387.8341281829291,97.90142499773617,145.65598972761546,165.29725020329602,1.9641712013800279,1,test,2,img_B,0.585,2,level_4
1.6082346000039252,97,-27.758376524264662,-5.899445324793386,3.714273019607041,True,-385.6971616953269,106.00801601845438,144.2032069156656,153.7385733960568,7.148185583675675,1,test,2,img_B,0.585,2,level_4
1.6255369999998948,98,-30.672347347406323,-5.335842236069228,2.9679747976929147,True,-383.678990316576,113.09479382205342,132.3341516230427,149.16544041039123,0.8115619634068671,1,test,2,img_B,0.585,2,level_4
1.6415943000029074,99,-25.98430911060615,-1.3865394680190533,6.129820133040547,True,-381.80533791251344,119.26727942529506,139.99455575030194,156.78964259440235,4.936115753562162,1,test,2,img_B,0.585,2,level_4
1.6580148000066401,100,-23.7146924337521,-5.235154828023572,4.467997319730255,True,-379.95511185253065,125.0364465951064,141.28122545412722,144.15234086723044,8.523242307043324,1,test,2,img_B,0.585,2,level_4
1.675290600003791,101,-17.797237948123332,-11.900822745432151,8.913326897105145,True,-378.17523992342814,130.32071174167814,143.36218426232057,126.78615344711528,16.212854299730775,1,test,2,img_B,0.585,2,level_4
1.6907313999981852,102,-19.935083040955316,-13.777865239346347,2.8449376381399683,True,-376.5781902446278,134.86610631319073,132.8607671709458,112.32701695710466,2.721981120236297,1,test,2,img_B,0.585,2,level_4
1.7094576000090456,103,-16.324809873615177,-19.120324163029704,6.447940732827817,True,-375.37544330002225,138.1784229440754,132.27739593359254,93.86023457416114,11.353481336865405,1,test,2,img_B,0.585,2,level_4
1.7261281000101008,104,-19.563209714726018,-17.937444329222057,3.447671421718654,True,-374.7229332981183,139.9382837555685,117.02062755792734,87.24084248226802,-0.9032204908153666,1,test,2,img_B,0.585,2,level_4
1.7427183000108926,105,-21.606392367527405,-25.967812094183873,8.28621758061218,True,-374.6256092081801,140.1986195559711,108.11925438326115,70.2620454115667,9.155008014986036,1,test,2,img_B,0.585,2,level_4
1.761450700010755,106,-22.33117153400477,-26.317339264254315,0.8046577426316579,True,-374.9694007162242,139.27651821651662,93.45208438928319,55.05535184847828,0.13901368680370033,1,test,2,img_B,0.585,2,level_4
1.7770537000033073,107,-25.965066572588043,-27.00545363698783,3.69847191978019,True,-375.57508066281906,137.634874886843,75.88488965501026,41.79720416365066,-0.21302798990087554,1,test,2,img_B,0.585,2,level_4
1.7919784000114305,108,-30.036948981352175,-30.43224808160293,5.321949503372584,True,-376.4913331735196,135.1083862875502,62.66528701412274,25.74703234310331,0.9880724486438089,1,test,2,img_B,0.585,2,level_4
1.8108727000071667,109,-33.03517971596553,-32.01072353367352,3.3883583474552417,True,-377.8093723841366,131.37761658176333,49.50108957605533,10.963578706205812,-0.14059837131877187,1,test,2,img_B,0.585,2,level_4
1.825955000007525,110,-31.506128381938634,-29.49542546362289,2.9435900467439184,True,-379.5926094405178,126.13267165226661,60.933687196518235,13.970344921756883,4.691745788178727,1,test,2,img_B,0.585,2,level_4
1.8431672000006074,111,-31.98497372242996,-35.16408545499172,5.688848649582438,True,-381.70261447725983,119.59562743354938,61.582429859402176,0.2547701590697464,1.5914430762964797,1,test,2,img_B,0.585,2,level_4
1.860862300003646,112,-28.902159970777276,-33.214117069668376,3.6477551084385342,True,-384.17075082636535,111.41289965487238,74.93302612515856,-5.420777585981396,5.481368650884806,1,test,2,img_B,0.585,2,level_4
1.874351899998146,113,-29.928922090354032,-33.70407348996319,1.1376720722536273,True,-386.8666839894418,101.6571139616573,69.89484256440322,-16.302727101380626,-0.0012225193423603762,1,test,2,img_B,0.585,2,level_4
1.8951011000026483,114,-27.0812544224594,-32.49697926501677,3.092941579576224,True,-389.6637953548373,90.34448842991742,80.16718684606514,-22.11161065365368,3.7670651741280725,1,test,2,img_B,0.585,2,level_4
1.909709200001089,115,-25.717441618381795,-35.341527629675106,3.1545904272102323,True,-391.35057810640313,76.43828635972649,86.39082285775027,-34.309554473160915,0.49399905743029177,1,test,2,img_B,0.585,2,level_4
1.9265296000085073,116,-25.20970894019732,-32.577542265970926,2.8102326528718766,True,-391.92049577179785,60.53710858265892,98.68168534749232,-28.545233762457926,4.413712371462009,1,test,2,img_B,0.585,2,level_4
1.9441017000062857,117,-24.02702338439303,-29.081195503155524,3.6909600119424013,True,-391.3495518262964,43.10921420256296,115.09258695207771,-20.54319100080145,6.051166085214682,1,test,2,img_B,0.585,2,level_4
1.9568064000050072,118,-22.586873658747567,-33.657178014437896,4.797254128753117,True,-389.30972590820346,25.977495019799306,125.16239816565992,-34.37404501405272,-0.1671360317710077,1,test,2,img_B,0.585,2,level_4
1.9730334000050789,119,-21.406172919658257,-25.77287798374406,7.972216831552243,True,-385.69891896220304,9.192174744666303,140.247103225401,-27.524347946830765,11.794512461990024,1,test,2,img_B,0.585,2,level_4
1.9920516999991378,120,-19.742979096442454,-30.460163056370536,4.9736158924519085,True,-380.560570320076,-6.963564073767753,150.9260194518291,-40.133670705675804,-0.319136639480012,1,test,2,img_B,0.585,2,level_4
2.0059264000010444,121,-23.072523610033663,-25.74944736288637,5.768596797560332,True,-373.61918900063046,-22.490751467007975,150.6580925446299,-27.533497536616892,10.439834833842163,1,test,2,img_B,0.585,2,level_4
2.02536310000869,122,-24.06344394079813,-29.17914834341825,3.569982061269174,True,-365.0267437585296,-37.563041504588746,153.7425492323747,-39.840456593398294,0.5971260008701849,1,test,2,img_B,0.585,2,level_4
2.042783500000951,123,-25.5079791015229,-34.46968739607263,5.484203250995646,True,-354.8861017775218,-52.27587182254864,158.73965185451627,-56.83366500522007,1.1317872153362825,1,test,2,img_B,0.585,2,level_4
2.0567642000096384,124,-25.858485762625232,-36.56999438856772,2.129353043109781,True,-343.7796289040433,-66.59294494895545,165.56217116818073,-73.74662943723033,0.3720056260857297,1,test,2,img_B,0.585,2,level_4
2.0771822000097018,125,-30.965173958764474,-33.95656304045233,5.736574565356934,True,-331.63726371634243,-80.33435186595213,159.18237696848982,-64.59809231083253,10.40457764037611,1,test,2,img_B,0.585,2,level_4
2.093178100010846,126,-29.0101495365997,-34.0556986348037,1.9575362978315627,True,-317.3834857936883,-94.85969878758442,172.11282307873483,-64.25808821211854,0.5116800733813093,1,test,2,img_B,0.585,2,level_4
2.108782900002552,127,-31.917255416590592,-34.43032378367818,2.931144588662736,True,-302.88389958455036,-108.24722922182134,164.21550857493588,-74.29723428285074,3.9736123231366576,1,test,2,img_B,0.585,2,level_4
2.1269639000092866,128,-37.047654269360926,-35.38641542295612,5.2187262441331725,True,-287.70722622731995,-121.1839819483239,153.8249171503146,-87.04143762562451,7.267127690000049,1,test,2,img_B,0.585,2,level_4
2.142239000007976,129,-37.23560379429601,-34.62085530066308,0.7882939329771963,True,-273.32484732198105,-133.0328654470596,159.53334719983536,-76.32380933812395,1.2191846154988148,1,test,2,img_B,0.585,2,level_4
2.1603335999971023,130,-39.42565695073224,-38.74080049946167,4.665863400177917,True,-258.96693214423345,-145.3878287264674,162.86885374527373,-89.83712989959052,2.447872847375836,1,test,2,img_B,0.585,2,level_4
2.17287860000215,131,-33.41463568226523,-39.949507473945964,6.131341553047729,True,-245.94625436897482,-157.56086002298736,179.07268652275877,-98.2190266106428,0.6779355149605109,1,test,2,img_B,0.585,2,level_4
2.19385599999805,132,-35.05547928535517,-44.13152526637952,4.492398084100741,True,-234.80883050744205,-168.98534404918476,184.06806704065573,-114.02291876303997,1.6439118175006646,1,test,2,img_B,0.585,2,level_4
2.2060464000096545,133,-40.12762056981685,-40.465441537728665,6.258337408211475,True,-225.1500163884855,-179.93422992862102,173.00209081879885,-114.22253972790722,11.109861420825048,1,test,2,img_B,0.585,2,level_4
2.224960400009877,134,-42.54721352764216,-44.489497640680945,4.695472031783952,True,-216.40250701464277,-190.59730274937536,170.22381308578812,-124.57787306645498,2.937074707259396,1,test,2,img_B,0.585,2,level_4
2.2423027000040747,135,-41.81193223824609,-42.430459031420526,2.186384817217918,True,-208.6657716637194,-200.82994071058437,177.76960859307147,-122.80431525988932,2.385865498846235,1,test,2,img_B,0.585,2,level_4
2.257554700001492,136,-41.704480057509905,-49.50049119856479,7.070848663038939,True,-202.18749456210253,-210.3094197049499,180.44967709198207,-130.02583485139846,0.767894936441112,1,test,2,img_B,0.585,2,level_4
2.274514500008081,137,-41.5993879586959,-54.63288357734626,5.133468211551261,True,-197.48010111928832,-219.32815932083386,181.51296496637042,-139.18685040750438,0.511760873029333,1,test,2,img_B,0.585,2,level_4
2.290569900011178,138,-42.54561309714271,-50.82948929803556,3.9193303071471357,True,-194.5015578671089,-227.37988953737306,174.49837715885795,-135.49754287050982,6.503341315469684,1,test,2,img_B,0.585,2,level_4
2.3075029000028735,139,-42.910395166076334,-53.404602367630474,2.600821654595722,True,-194.03583287515198,-236.08150214405472,170.76407013035706,-144.5878116516776,-0.031367115703307115,1,test,2,img_B,0.585,2,level_4
2.3237484999990556,140,-44.13826898977918,-53.50904326666045,1.2323076029647917,True,-195.82735944248955,-244.13538730686633,159.21845246720713,-151.73054672795178,0.7305862071990364,1,test,2,img_B,0.585,2,level_4
2.3405423000076553,141,-47.8738263610938,-61.224476133544485,8.572181355861378,True,-201.21334585645803,-253.2435459590714,150.7982936847406,-163.1616321002235,-0.11505577282013303,1,test,2,img_B,0.585,2,level_4
2.357529400003841,142,-49.851084142423225,-61.709415555810644,2.035857209407282,True,-209.56776338021112,-261.67414537445376,138.09073790229294,-171.25378201207698,0.1920573287730855,1,test,2,img_B,0.585,2,level_4
2.3750997000024654,143,-48.64112729846834,-62.914130458966305,1.7074347900047662,True,-221.2190154972289,-269.5816556784401,137.5522583521537,-184.14341368594378,1.4777941373488592,1,test,2,img_B,0.585,2,level_4
2.391041499999119,144,-46.18314776154263,-65.21791698971592,3.368841905345051,True,-234.5523688497432,-275.1798216718172,139.34424442488603,-197.10384949437585,3.9932015029275956,1,test,2,img_B,0.585,2,level_4
2.408709000010276,145,-45.42638667292995,-56.32646686121909,8.923596401271435,True,-248.42683468648033,-278.7015082764121,133.6875275275366,-192.5989603369074,7.868104214479734,1,test,2,img_B,0.585,2,level_4
2.423868500001845,146,-46.74274981184386,-60.086616059243354,3.983909374583438,True,-262.7110624637129,-280.62972622383245,127.58811283061318,-198.35903240212028,1.7311944042178338,1,test,2,img_B,0.585,2,level_4
2.4405984000040917,147,-43.53764120574068,-60.35207095617671,3.2160826294146383,True,-277.18278143432235,-281.36709564570606,132.41640661747124,-205.03753988092285,5.280391571338752,1,test,2,img_B,0.585,2,level_4
2.4584745000029216,148,-47.365696573323326,-63.411007169900856,4.900112106565659,True,-288.93159017659787,-276.6198405718984,125.8725675003685,-210.0044987386717,1.3333687418542643,1,test,2,img_B,0.585,2,level_4
2.4745478000113508,149,-50.017605126864545,-62.82389972033088,2.7161211559291023,True,-297.94879583227623,-266.88296135590326,115.92820086788981,-210.0512378080237,-0.06687700391238384,1,test,2,img_B,0.585,2,level_4
2.491009999997914,150,-48.63594344347979,-60.48760150209416,2.714273083510514,True,-308.6662804643607,-254.41133485813205,111.85720966703457,-201.22203043743502,1.6986301684747038,1,test,2,img_B,0.585,2,level_4
2.5075321000040276,151,-51.130154302276765,-69.99914924728385,9.833139291048608,True,-319.59121504604883,-240.54408175091353,104.0060087008955,-206.54869700039342,11.5834017954825,1,test,2,img_B,0.585,2,level_4
2.5244967000035103,152,-44.90116085086858,-73.39146707264247,7.092825928072103,True,-330.04184434316306,-225.68789927041112,106.00363294093574,-217.56130471141412,10.808086900088457,1,test,2,img_B,0.585,2,level_4
2.540346599998884,153,-39.87104602025821,-65.79473025171274,9.11111768860418,True,-336.19483089019343,-210.13036076666125,104.33109358946768,-208.40328301215163,1.3550895292439133,1,test,2,img_B,0.585,2,level_4
2.5575644000055036,154,-39.93292937188614,-65.30912251849712,0.4895349014804916,False,-339.23059137469164,-193.87755525824258,93.14431843549897,-205.78021785838473,0.0,1,test,2,img_B,0.585,2,level_4
2.573910999999498,155,-40.97329776135935,-63.3903364802884,2.1826832675035104,True,-339.5499619402428,-177.59797736642682,83.04156214649555,-198.79068587113923,0.008443128169019888,1,test,2,img_B,0.585,2,level_4
2.5905938000069,156,-42.2566079621593,-60.78411339437608,2.905044551296855,True,-336.83097897637487,-161.42897574095545,74.49576075062818,-191.37643012305932,0.3199498917888799,1,test,2,img_B,0.585,2,level_4
2.60716090000642,157,-41.60282439759788,-60.55802108257062,0.6917735776597546,True,-330.408709645962,-145.78245945012657,76.60468167708838,-182.12312277212675,-0.09169356261605677,1,test,2,img_B,0.585,2,level_4
2.6246244000067236,158,-34.55877040910909,-62.30514343670248,7.257488071850487,True,-321.242728918378,-131.3351583973377,86.05732325837523,-177.92647960711483,3.430767633435682,1,test,2,img_B,0.585,2,level_4
2.641831600005389,159,-31.632318947585368,-62.507072650176106,2.9334098867884775,True,-309.7540835516057,-118.4304403946765,96.43319849375504,-170.39432070485412,0.4545229199128589,1,test,2,img_B,0.585,2,level_4
