timestamp,frame,mouse_x,mouse_y,mouse_speed,mouse_is_moving,stim_A_x,stim_A_y,stim_B_x,stim_B_y,evidence,trial_num,phase,n_shapes,target,prop_used,block_num,difficulty_level
0.9837269999989076,60,55.138037732850854,-6.232988802767585,4.81349240613919,True,377.89679434385005,-131.12594260725794,244.78287763904478,-307.9460745910485,-1.4514786469400538,2,test,2,img_A,0.2649999999999999,1,level_1
1.0003232000017306,61,58.77030410462408,-9.525605541504362,4.902518126812409,True,384.0033609634783,-111.98847605335374,237.66568361164943,-316.5744374258057,-1.5623463959893007,2,test,2,img_A,0.2649999999999999,1,level_1
1.016700399995898,62,62.311257114304304,-9.05736143635592,3.5717783748113057,True,388.8641527329381,-93.72657424281638,230.7748251148717,-323.00142442357026,4.640982131745179,2,test,2,img_A,0.2649999999999999,1,level_1
1.03347070000018,63,68.35708079615627,-11.393109676768436,6.481335034900773,True,392.4430197950196,-77.38524545522776,223.56845679139747,-327.746364676618,3.7162127471573516,2,test,2,img_A,0.2649999999999999,1,level_1
1.0494532000011532,64,63.45596557748023,-14.014302145851822,5.558019462606922,True,388.41285012195584,-64.61659380787492,214.45410981563464,-331.0519292329256,-6.525576306068567,2,test,2,img_A,0.2649999999999999,1,level_1
1.0663599999970756,65,60.84335354743727,-15.041053179542676,2.807126520965957,True,381.96946361149753,-54.70221461966278,203.2622018042549,-332.91975609017305,-2.1832055359728897,2,test,2,img_A,0.2649999999999999,1,level_1
1.0827767000009771,66,61.36299641617864,-8.863439717952058,6.19943036027177,True,376.70540754774186,-44.189890816294785,189.9154572219711,-333.5247152582218,6.0899261395557485,2,test,2,img_A,0.2649999999999999,1,level_1
1.0999098000029335,67,65.51170984841121,-3.5665677854746374,6.728200012771179,True,371.12534557434907,-32.55861534580849,174.57420137570432,-333.05834862490593,6.967068440004725,2,test,2,img_A,0.2649999999999999,1,level_1
1.1153959999937797,68,63.198838043219425,0.677634714236719,4.83349054471065,True,362.03135671151233,-21.673645486618817,157.14106638723524,-330.9454170321086,1.93322928807149,2,test,2,img_A,0.2649999999999999,1,level_1
1.1339844000031007,69,68.5072911714771,2.734694667035192,5.693080911449971,True,355.27533142890593,-10.508686093233255,138.88796974352954,-326.76065296846923,3.7262433047354495,2,test,2,img_A,0.2649999999999999,1,level_1
1.1496190000034403,70,67.7915495191588,3.967015839994909,1.4250970444808815,True,347.92461871951843,-2.4245574334773536,121.47606223637268,-319.92851387481596,0.27685813442760526,2,test,2,img_A,0.2649999999999999,1,level_1
1.1660271000000648,71,64.53307578263087,2.6258803191092674,3.5236764291040554,True,340.0125403920038,1.7375560885151566,106.01637670390292,-310.9260444073829,0.1184650144479311,2,test,2,img_A,0.2649999999999999,1,level_1
1.181794699994498,72,61.06647800563823,6.397870444146389,5.12300787143919,True,332.41500876979575,6.41811212202352,92.23987631368792,-299.76947297949704,-0.13792910485523727,2,test,2,img_A,0.2649999999999999,1,level_1
1.1993841999938013,73,56.35215337422454,4.891518691873218,4.949136523872651,True,322.15258995916986,8.905241639317003,80.58916480495563,-288.1529368530141,1.9520554596257194,2,test,2,img_A,0.2649999999999999,1,level_1
1.2164168000017526,74,51.54350688975284,5.723519279006773,4.88009282592172,True,308.98183870213677,11.472593836444956,71.70841898154332,-277.1025535752699,1.2181793467142008,2,test,2,img_A,0.2649999999999999,1,level_1
1.2326775999972597,75,47.38624768851768,7.23706490347971,4.424208903704209,True,292.54559361056045,14.24337124753999,66.30286599280717,-267.8279225269523,0.9499843416269509,2,test,2,img_A,0.2649999999999999,1,level_1
1.2504333999968367,76,44.09927954336561,5.603797483078915,3.6703844558556917,True,274.71517181831456,12.432659145312495,63.85598601439321,-259.9677147166472,4.01762710698686,2,test,2,img_A,0.2649999999999999,1,level_1
1.2660521999932826,77,40.22539025341031,7.075605832192874,4.144060574768658,True,257.03001663527476,11.605606787950428,64.12980528469987,-252.4747029044454,2.4715492672602837,2,test,2,img_A,0.2649999999999999,1,level_1
1.2833284999942407,78,39.42922572118955,7.74391307328085,1.0394770468158108,True,240.68598151227425,10.554379926534654,66.6476824535593,-244.60724905330002,0.35779884289564545,2,test,2,img_A,0.2649999999999999,1,level_1
1.3000957000040216,79,40.42122596671699,11.277708644400835,3.670391753695199,True,224.51163656120707,10.504536177875947,70.97316685719562,-235.36241185389355,-4.624058538357276,2,test,2,img_A,0.2649999999999999,1,level_1
1.3190517999901203,80,37.872457484295666,14.398902285614849,4.029648932964147,True,207.4987845189057,9.906887593536403,76.51766335605211,-225.29074671342164,0.9325267850766826,2,test,2,img_A,0.2649999999999999,1,level_1
1.3336245999962557,81,34.71080945763526,13.849491121008734,3.209029584201352,True,190.60830407646827,5.8975689793031005,82.98799616983698,-214.57430891299828,5.307555143676107,2,test,2,img_A,0.2649999999999999,1,level_1
1.3496355999959633,82,36.29715421987313,13.119844094430343,1.7461026567971931,True,177.03558765710443,-3.8049906099400896,89.88220811016703,-204.42042648570737,-1.1536322688962053,2,test,2,img_A,0.2649999999999999,1,level_1
1.3662919999915175,83,40.16609641096495,10.23165596930955,4.828078740461792,True,165.96245388557566,-15.243942588098228,96.94474502805193,-194.43012751534008,-0.4907753055542918,2,test,2,img_A,0.2649999999999999,1,level_1
1.3836052999977255,84,41.91121843698807,6.869875409795821,3.7877459545269794,True,156.5574093816968,-27.304734962758324,104.92949152496502,-184.58589861240944,3.089463123205807,2,test,2,img_A,0.2649999999999999,1,level_1
1.399884700003895,85,39.13407032493678,8.09996227385419,3.037378035312532,True,143.36235390421513,-34.582354856520645,114.45992900664169,-174.6196013200885,2.868055298582223,2,test,2,img_A,0.2649999999999999,1,level_1
1.415876200000639,86,40.38558049079325,8.589294650130356,1.343772253662865,True,132.49853697824813,-45.85109432627414,124.87141990165429,-164.76689759337808,-2.466246681663368,2,test,2,img_A,0.2649999999999999,1,level_1
1.4333134999906179,87,41.811358577708276,7.929190755673863,1.5711716343556146,True,122.99704993696619,-61.64554885607002,134.60903334034126,-155.46260532625035,-0.7441543064179915,2,test,2,img_A,0.2649999999999999,1,level_1
1.44874219999474,88,48.11518148270449,10.320714661671797,6.742222913143302,True,111.16622690640692,-77.37456217537579,143.0550380588844,-146.83389998129198,-11.819090702492876,2,test,2,img_A,0.2649999999999999,1,level_1
1.4675275999907171,89,44.02963853933713,16.788602204517197,7.650178456022681,True,93.96777976945144,-86.53745124445426,150.55139527654757,-138.63385668360385,-1.4525924000543307,2,test,2,img_A,0.2649999999999999,1,level_1
1.4830691999959527,90,40.7285917008232,18.283731118263876,3.6238543981214413,True,78.78193388058476,-94.63792318199056,158.57063940161586,-129.8584620893793,3.3320454217747075,2,test,2,img_A,0.2649999999999999,1,level_1
1.5002528999903006,91,44.33085805851409,17.885804723570256,3.624178296848188,True,71.22833379568118,-107.876646135483,167.32585881981018,-119.8773155585196,-3.5158680306166628,2,test,2,img_A,0.2649999999999999,1,level_1
1.516684100002749,92,45.14274369106026,16.10139506678561,1.960427530810868,True,64.48278147155764,-121.50223308671049,176.8311747346971,-108.413977673037,2.0943446585773002,2,test,2,img_A,0.2649999999999999,1,level_1
1.5342444999987492,93,41.274797645760884,15.574109594834905,3.9037208632633256,True,53.3571046360022,-131.7297004340921,185.83822307201496,-96.31531522032414,5.937143628648337,2,test,2,img_A,0.2649999999999999,1,level_1
1.5501756000012392,94,40.492437033906704,17.20243629017939,1.8065259349791618,True,39.97030208368517,-138.9448324235484,194.900629655893,-83.39810939697082,-0.9675171518958354,2,test,2,img_A,0.2649999999999999,1,level_1
1.5667863999988185,95,34.406068585478245,14.256463536404748,6.761851547912597,True,28.178701413720116,-148.2271829433143,204.7921863437922,-68.35657267900906,12.410190633234295,2,test,2,img_A,0.2649999999999999,1,level_1
1.583607699998538,96,34.61043365949013,14.722625459375095,0.5089911805751586,True,16.322157551878092,-157.30606992709053,215.23137855389174,-51.344649624726344,-0.9498741679764275,2,test,2,img_A,0.2649999999999999,1,level_1
1.6002221999951871,97,35.860612133766196,10.264101475779004,4.630484027598497,True,8.659486622324035,-169.0837023544977,225.43633958268046,-33.20676116359388,6.328088965311569,2,test,2,img_A,0.2649999999999999,1,level_1
1.6168588000000454,98,37.02710941355656,7.426930465831295,3.067613933246167,True,2.1921011694643244,-181.32795942753586,234.13744638372353,-16.878991786186255,3.919144489677895,2,test,2,img_A,0.2649999999999999,1,level_1
1.632425299991155,99,38.35389821678383,7.156957214858148,1.3539771359259618,True,-3.4746889996511037,-194.43095704804733,241.3594832464629,-2.389429821290019,-0.6291174393122163,2,test,2,img_A,0.2649999999999999,1,level_1
1.6490546999993967,100,39.718967963100106,6.336017252803877,1.592908608051837,True,-9.26444687877084,-208.1358052075602,247.4913892700858,10.642958149098256,0.3866546508337341,2,test,2,img_A,0.2649999999999999,1,level_1
1.665747899998678,101,37.6945274986098,5.700307541032031,2.1219062259927424,True,-20.11096048573805,-218.74136652911517,253.70012648136333,23.09805298363085,3.3640275693322534,2,test,2,img_A,0.2649999999999999,1,level_1
1.6828910000040196,102,37.63782210643949,6.427075125526133,0.7289764216849401,True,-32.72088064733164,-226.23401566432523,260.4093421735807,35.14668268856257,-0.9298697591564529,2,test,2,img_A,0.2649999999999999,1,level_1
1.6983496000029845,103,40.12057012703612,11.049000122124575,5.2465444254249824,True,-43.676790224800314,-234.58348731153248,268.4387013119061,47.203123176219506,-9.999298426673779,2,test,2,img_A,0.2649999999999999,1,level_1
1.7165351000003284,104,48.65932335954343,7.99341518116869,9.069007999613323,True,-49.61015520867081,-245.38261844975457,277.0636278096772,59.5787462801911,-3.809070869244552,2,test,2,img_A,0.2649999999999999,1,level_1
1.7336205000028713,105,47.651669380519046,8.950695483251634,1.3898748570283883,True,-58.79424618485643,-251.76243660495382,286.6875306518992,72.2248511105929,0.12988487148452935,2,test,2,img_A,0.2649999999999999,1,level_1
1.7489620999986073,106,46.50431360752981,7.013607139054117,2.251385467448346,True,-66.46371677358376,-260.1031994404834,295.6734442614331,84.13807572715812,4.4399180263223155,2,test,2,img_A,0.2649999999999999,1,level_1
1.7659253000019817,107,43.27464985212337,10.462408208610462,4.724929289455984,True,-76.40849328551658,-266.1543925402941,305.00235978686015,95.62928250526315,0.3243616354933728,2,test,2,img_A,0.2649999999999999,1,level_1
1.7830027000018163,108,37.13815949813212,8.044902319345132,6.595517310208518,True,-86.05517339532732,-273.6863046166662,314.7555416968125,106.65324696043986,12.201342988660384,2,test,2,img_A,0.2649999999999999,1,level_1
1.8006108999979915,109,35.825169514861585,12.665090161323423,4.803132143854963,True,-96.67065744053326,-279.4663757992993,325.7683184488682,117.73620351344196,-3.40810564417355,2,test,2,img_A,0.2649999999999999,1,level_1
1.8174089999956777,110,33.871615144667466,10.18916323300363,3.1538213062384544,True,-104.75121331563973,-287.2354647593561,336.7758274214286,127.6430981336302,6.232631359173498,2,test,2,img_A,0.2649999999999999,1,level_1
1.8335013000032632,111,31.9856560056631,2.030484010475636,8.373821620389586,True,-111.54875479027537,-296.1166517184761,347.3103553073277,135.94424882144403,14.156010881000586,2,test,2,img_A,0.2649999999999999,1,level_1
1.8507249999966007,112,25.752955931166895,3.270696543991816,6.354893968188266,True,-120.66194125257503,-302.4530942673719,358.15798059361526,142.29882817477403,9.16029092156674,2,test,2,img_A,0.2649999999999999,1,level_1
1.8668717999971705,113,25.697808308613183,1.7703926720220846,1.5013170779421299,True,-127.85314244457528,-310.96681713774996,369.7837863796702,146.6449369046771,1.7587505056222987,2,test,2,img_A,0.2649999999999999,1,level_1
1.8827920999901835,114,24.23076891871756,0.7687849683723869,1.7763509122681105,True,-136.2152153393675,-317.87199623877063,372.59519944459083,145.50882224403298,3.410903286249306,2,test,2,img_A,0.2649999999999999,1,level_1
1.8988965000025928,115,28.545550406109758,-1.3283264542104565,4.797417597277715,True,-142.6374001094932,-326.61319710341746,373.7802213664728,142.4371654984419,-4.9673457256259885,2,test,2,img_A,0.2649999999999999,1,level_1
1.9160668999975314,116,29.162993265130098,-3.5660993795598497,2.32139254534471,True,-149.49721685367524,-335.2282548793978,375.0246419818321,139.1277035906173,0.8683029203719839,2,test,2,img_A,0.2649999999999999,1,level_1
1.9352996999950847,117,26.4701583059436,-9.015001278416795,6.077984207019938,True,-157.30724716655365,-342.14518485999616,376.20530207305313,135.90279869128102,8.498016574221293,2,test,2,img_A,0.2649999999999999,1,level_1
1.9498599999933504,118,25.09638883566921,-16.645989260835584,7.75365850068714,True,-164.6429544536617,-348.0595189954462,377.3282800463815,132.75303792094368,7.27764727556861,2,test,2,img_A,0.2649999999999999,1,level_1
1.9667712999944342,119,22.8337514545447,-15.029031899647158,2.781021220049106,True,-172.64976004540318,-349.7663849196754,378.59739233660946,129.0891727292394,4.329494810487687,2,test,2,img_A,0.2649999999999999,1,level_1
1.984397699998226,120,21.18674408235065,-12.852583114717484,2.729388685673663,True,-180.59972220434062,-349.82444162797805,380.3054866334456,123.9666763146376,3.9628433870591824,2,test,2,img_A,0.2649999999999999,1,level_1
2.000701500001014,121,26.242945387219823,-11.854683190109963,5.153734169987081,True,-188.85974441855714,-350.52766914370676,382.42156040146125,117.27638355658621,-8.505355022399993,2,test,2,img_A,0.2649999999999999,1,level_1
2.017532300000312,122,33.0906037457633,-7.955525150137524,7.879965635458831,True,-196.9551976377248,-348.1503269041762,384.5996344722885,109.92325124277413,-8.167914911871854,2,test,2,img_A,0.2649999999999999,1,level_1
2.033455299999332,123,36.961041906277785,-6.085317234380635,4.298600842428435,True,-205.2844218049548,-343.30497544341733,386.66026540043475,102.43944142987765,-4.059152483378834,2,test,2,img_A,0.2649999999999999,1,level_1
2.0495217999996385,124,35.87657854262904,-3.5151874997905597,2.7895568894934546,True,-213.71956941141846,-338.1182421144974,388.52113450957916,95.13846771621607,4.492307851180322,2,test,2,img_A,0.2649999999999999,1,level_1
2.066453099992941,125,37.66794028735816,-1.4544699151750216,2.730482350066127,True,-221.85679738101544,-332.8356372984105,390.3147887818358,87.4892316699085,0.40811180703451344,2,test,2,img_A,0.2649999999999999,1,level_1
2.083307499997318,126,33.14397033568642,4.284648626992287,7.30778938973185,True,-229.31486674547003,-327.741806746572,391.5265260118476,79.43596696767369,12.241039218208412,2,test,2,img_A,0.2649999999999999,1,level_1
2.099270199993043,127,28.983954785243746,2.6178096600881604,4.481526695392416,True,-235.7757373173867,-323.12505581035134,392.2242795048817,70.4741376269636,2.763710895868545,2,test,2,img_A,0.2649999999999999,1,level_1
2.117033899994567,128,29.715600945511802,-0.22933551380823003,2.9396499358046864,True,-241.21838156682125,-319.08257927107746,392.7141784044454,60.76208965284675,-3.0267285378520095,2,test,2,img_A,0.2649999999999999,1,level_1
2.1332213999994565,129,26.70818312763157,0.7969833322174891,3.1777180971588805,True,-247.6703404896864,-314.1009430767803,393.1257361391889,50.510064870553656,4.238425811715624,2,test,2,img_A,0.2649999999999999,1,level_1
2.148803100004443,130,25.016179085485785,6.113951826194081,5.579698167874082,True,-254.51319778023563,-308.5822939763049,392.9358878013368,39.82261206360627,8.71752524635082,2,test,2,img_A,0.2649999999999999,1,level_1
2.165375500000664,131,25.15243078678241,4.802484377719491,1.318526220639801,True,-259.6547398065175,-304.26865776154085,392.4207500050944,28.742516135175585,-1.4873340287420576,2,test,2,img_A,0.2649999999999999,1,level_1
